,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,48 / 83,2. Процент не раскрытых преступлений средней тяжести за 2010,48.02,%
,50 / 83,2. Процент не раскрытых преступлений средней тяжести за 2009,48.5,%
,8 / 85,3. Процент не раскрытых тяжких преступлений  за 2017,52.93,%
,63 / 85,3. Процент не раскрытых тяжких преступлений за 2016,33.24,%
,59 / 85,3. Процент не раскрытых тяжких преступлений за 2015,31.17,%
,68 / 85,3. Процент не раскрытых тяжких преступлений за 2014,29.21,%
,47 / 83,3. Процент не раскрытых тяжких преступлений за 2013,31.33,%
,37 / 83,3. Процент не раскрытых тяжких преступлений за 2012,35.78,%
,36 / 83,3. Процент не раскрытых тяжких преступлений за 2011,37.98,%
,41 / 83,3. Процент не раскрытых тяжких преступлений за 2010,38.83,%
,33 / 83,3. Процент не раскрытых тяжких преступлений за 2009,39.22,%
,8 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,52.93,%
,63 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,33.24,%
,59 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,31.17,%
